----------------------------------------
Begin PBS Prologue Wed Nov 23 20:38:16 EST 2016 1479951496
Job ID:		73352363.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		sw-4r02-n11
End PBS Prologue Wed Nov 23 20:38:17 EST 2016 1479951497
----------------------------------------
Unsteady: 10000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 79750 - Time = 0.00101982
Euler1dExplicit: run(): Step 79760 - Time = 0.00101982
Euler1dExplicit: run(): Step 79770 - Time = 0.00101982
Euler1dExplicit: run(): Step 79780 - Time = 0.00101982
Euler1dExplicit: run(): Step 79790 - Time = 0.00101982
Euler1dExplicit: run(): Step 79800 - Time = 0.00101982
Euler1dExplicit: run(): Step 79810 - Time = 0.00101982
Euler1dExplicit: run(): Step 79820 - Time = 0.00101982
Euler1dExplicit: run(): Step 79830 - Time = 0.00101982
Euler1dExplicit: run(): Step 79840 - Time = 0.00101982
Euler1dExplicit: run(): Step 79850 - Time = 0.00101982
Euler1dExplicit: run(): Step 79860 - Time = 0.00101982
Euler1dExplicit: run(): Step 79870 - Time = 0.00101982
Euler1dExplicit: run(): Step 79880 - Time = 0.00101982
Euler1dExplicit: run(): Step 79890 - Time = 0.00101982
Euler1dExplicit: run(): Step 79900 - Time = 0.00101982
Euler1dExplicit: run(): Step 79910 - Time = 0.00101982
Euler1dExplicit: run(): Step 79920 - Time = 0.00101982
Euler1dExplicit: run(): Step 79930 - Time = 0.00101982
Euler1dExplicit: run(): Step 79940 - Time = 0.00101982
Euler1dExplicit: run(): Step 79950 - Time = 0.00101982
Euler1dExplicit: run(): Step 79960 - Time = 0.00101982
Euler1dExplicit: run(): Step 79970 - Time = 0.00101982
Euler1dExplicit: run(): Step 79980 - Time = 0.00101982
Euler1dExplicit: run(): Step 79990 - Time = 0.00101982
Euler1dExplicit: run(): Step 80000 - Time = 0.00101982
Euler1dExplicit: run(): Step 80010 - Time = 0.00101982
Euler1dExplicit: run(): Step 80020 - Time = 0.00101982
Euler1dExplicit: run(): Step 80030 - Time = 0.00101982
Euler1dExplicit: run(): Step 80040 - Time = 0.00101982
Euler1dExplicit: run(): Step 80050 - Time = 0.00101982
Euler1dExplicit: run(): Step 80060 - Time = 0.00101982
Euler1dExplicit: run(): Step 80070 - Time = 0.00101982
Euler1dExplicit: run(): Step 80080 - Time = 0.00101982
Euler1dExplicit: run(): Step 80090 - Time = 0.00101982
Euler1dExplicit: run(): Step 80100 - Time = 0.00101982
Euler1dExplicit: run(): Step 80110 - Time = 0.00101982
Euler1dExplicit: run(): Step 80120 - Time = 0.00101982
Euler1dExplicit: run(): Step 80130 - Time = 0.00101982
Euler1dExplicit: run(): Step 80140 - Time = 0.00101982
Euler1dExplicit: run(): Step 80150 - Time = 0.00101982
Euler1dExplicit: run(): Step 80160 - Time = 0.00101982
Euler1dExplicit: run(): Step 80170 - Time = 0.00101982
Euler1dExplicit: run(): Step 80180 - Time = 0.00101982
Euler1dExplicit: run(): Step 80190 - Time = 0.00101982
Euler1dExplicit: run(): Step 80200 - Time = 0.00101982
Euler1dExplicit: run(): Step 80210 - Time = 0.00101982
Euler1dExplicit: run(): Step 80220 - Time = 0.00101982
Euler1dExplicit: run(): Step 80230 - Time = 0.00101982
Euler1dExplicit: run(): Step 80240 - Time = 0.00101982
Euler1dExplicit: run(): Step 80250 - Time = 0.00101982
Euler1dExplicit: run(): Step 80260 - Time = 0.00101982
Euler1dExplicit: run(): Step 80270 - Time = 0.00101982
Euler1dExplicit: run(): Step 80280 - Time = 0.00101982
Euler1dExplicit: run(): Step 80290 - Time = 0.00101982
Euler1dExplicit: run(): Step 80300 - Time = 0.00101982
Euler1dExplicit: run(): Step 80310 - Time = 0.00101982
Euler1dExplicit: run(): Step 80320 - Time = 0.00101982
Euler1dExplicit: run(): Step 80330 - Time = 0.00101982
Euler1dExplicit: run(): Step 80340 - Time = 0.00101982
Euler1dExplicit: run(): Step 80350 - Time = 0.00101982
Euler1dExplicit: run(): Step 80360 - Time = 0.00101982
Euler1dExplicit: run(): Step 80370 - Time = 0.00101982
Euler1dExplicit: run(): Step 80380 - Time = 0.00101982
Euler1dExplicit: run(): Step 80390 - Time = 0.00101982
Euler1dExplicit: run(): Step 80400 - Time = 0.00101982
Euler1dExplicit: run(): Step 80410 - Time = 0.00101982
Euler1dExplicit: run(): Step 80420 - Time = 0.00101982
Euler1dExplicit: run(): Step 80430 - Time = 0.00101982
Euler1dExplicit: run(): Step 80440 - Time = 0.00101982
Euler1dExplicit: run(): Step 80450 - Time = 0.00101982
Euler1dExplicit: run(): Step 80460 - Time = 0.00101982
Euler1dExplicit: run(): Step 80470 - Time = 0.00101982
Euler1dExplicit: run(): Step 80480 - Time = 0.00101982
Euler1dExplicit: run(): Step 80490 - Time = 0.00101982
Euler1dExplicit: run(): Step 80500 - Time = 0.00101982
Euler1dExplicit: run(): Step 80510 - Time = 0.00101982
Euler1dExplicit: run(): Step 80520 - Time = 0.00101982
Euler1dExplicit: run(): Step 80530 - Time = 0.00101982
Euler1dExplicit: run(): Step 80540 - Time = 0.00101982
Euler1dExplicit: run(): Step 80550 - Time = 0.00101982
Euler1dExplicit: run(): Step 80560 - Time = 0.00101982
Euler1dExplicit: run(): Step 80570 - Time = 0.00101982
Euler1dExplicit: run(): Step 80580 - Time = 0.00101982
Euler1dExplicit: run(): Step 80590 - Time = 0.00101982
Euler1dExplicit: run(): Step 80600 - Time = 0.00101982
Euler1dExplicit: run(): Step 80610 - Time = 0.00101982
Euler1dExplicit: run(): Step 80620 - Time = 0.00101982
Euler1dExplicit: run(): Step 80630 - Time = 0.00101982
Euler1dExplicit: run(): Step 80640 - Time = 0.00101982
Euler1dExplicit: run(): Step 80650 - Time = 0.00101982
Euler1dExplicit: run(): Step 80660 - Time = 0.00101982
Euler1dExplicit: run(): Step 80670 - Time = 0.00101982
Euler1dExplicit: run(): Step 80680 - Time = 0.00101982
Euler1dExplicit: run(): Step 80690 - Time = 0.00101982
Euler1dExplicit: run(): Step 80700 - Time = 0.00101982
Euler1dExplicit: run(): Step 80710 - Time = 0.00101982
Euler1dExplicit: run(): Step 80720 - Time = 0.00101982
Euler1dExplicit: run(): Step 80730 - Time = 0.00101982
Euler1dExplicit: run(): Step 80740 - Time = 0.00101982
Euler1dExplicit: run(): Step 80750 - Time = 0.00101982
Euler1dExplicit: run(): Step 80760 - Time = 0.00101982
Euler1dExplicit: run(): Step 80770 - Time = 0.00101982
Euler1dExplicit: run(): Step 80780 - Time = 0.00101982
Euler1dExplicit: run(): Step 80790 - Time = 0.00101982
Euler1dExplicit: run(): Step 80800 - Time = 0.00101982
Euler1dExplicit: run(): Step 80810 - Time = 0.00101982
Euler1dExplicit: run(): Step 80820 - Time = 0.00101982
Euler1dExplicit: run(): Step 80830 - Time = 0.00101982
Euler1dExplicit: run(): Step 80840 - Time = 0.00101982
Euler1dExplicit: run(): Step 80850 - Time = 0.00101982
Euler1dExplicit: run(): Step 80860 - Time = 0.00101982
Euler1dExplicit: run(): Step 80870 - Time = 0.00101982
Euler1dExplicit: run(): Step 80880 - Time = 0.00101982
Euler1dExplicit: run(): Step 80890 - Time = 0.00101982
Euler1dExplicit: run(): Step 80900 - Time = 0.00101982
Euler1dExplicit: run(): Step 80910 - Time = 0.00101982
Euler1dExplicit: run(): Step 80920 - Time = 0.00101982
Euler1dExplicit: run(): Step 80930 - Time = 0.00101982
Euler1dExplicit: run(): Step 80940 - Time = 0.00101982
Euler1dExplicit: run(): Step 80950 - Time = 0.00101982
Euler1dExplicit: run(): Step 80960 - Time = 0.00101982
Euler1dExplicit: run(): Step 80970 - Time = 0.00101982
Euler1dExplicit: run(): Step 80980 - Time = 0.00101982
Euler1dExplicit: run(): Step 80990 - Time = 0.00101982
Euler1dExplicit: run(): Step 81000 - Time = 0.00101982
Euler1dExplicit: run(): Step 81010 - Time = 0.00101982
Euler1dExplicit: run(): Step 81020 - Time = 0.00101982
Euler1dExplicit: run(): Step 81030 - Time = 0.00101982
Euler1dExplicit: run(): Step 81040 - Time = 0.00101982
Euler1dExplicit: run(): Step 81050 - Time = 0.00101982
Euler1dExplicit: run(): Step 81060 - Time = 0.00101982
Euler1dExplicit: run(): Step 81070 - Time = 0.00101982
Euler1dExplicit: run(): Step 81080 - Time = 0.00101982
Euler1dExplicit: run(): Step 81090 - Time = 0.00101982
Euler1dExplicit: run(): Step 81100 - Time = 0.00101982
Euler1dExplicit: run(): Step 81110 - Time = 0.00101982
Euler1dExplicit: run(): Step 81120 - Time = 0.00101982
Euler1dExplicit: run(): Step 81130 - Time = 0.00101982
Euler1dExplicit: run(): Step 81140 - Time = 0.00101982
Euler1dExplicit: run(): Step 81150 - Time = 0.00101982
Euler1dExplicit: run(): Step 81160 - Time = 0.00101982
Euler1dExplicit: run(): Step 81170 - Time = 0.00101982
Euler1dExplicit: run(): Step 81180 - Time = 0.00101982
Euler1dExplicit: run(): Step 81190 - Time = 0.00101982
Euler1dExplicit: run(): Step 81200 - Time = 0.00101982
Euler1dExplicit: run(): Step 81210 - Time = 0.00101982
Euler1dExplicit: run(): Step 81220 - Time = 0.00101982
Euler1dExplicit: run(): Step 81230 - Time = 0.00101982
Euler1dExplicit: run(): Step 81240 - Time = 0.00101982
Euler1dExplicit: run(): Step 81250 - Time = 0.00101982
Euler1dExplicit: run(): Step 81260 - Time = 0.00101982
Euler1dExplicit: run(): Step 81270 - Time = 0.00101982
Euler1dExplicit: run(): Step 81280 - Time = 0.00101982
Euler1dExplicit: run(): Step 81290 - Time = 0.00101982
Euler1dExplicit: run(): Step 81300 - Time = 0.00101982
Euler1dExplicit: run(): Step 81310 - Time = 0.00101982
Euler1dExplicit: run(): Step 81320 - Time = 0.00101982
Euler1dExplicit: run(): Step 81330 - Time = 0.00101982
Euler1dExplicit: run(): Step 81340 - Time = 0.00101982
Euler1dExplicit: run(): Step 81350 - Time = 0.00101982
Euler1dExplicit: run(): Step 81360 - Time = 0.00101982
Euler1dExplicit: run(): Step 81370 - Time = 0.00101982
Euler1dExplicit: run(): Step 81380 - Time = 0.00101982
Euler1dExplicit: run(): Step 81390 - Time = 0.00101982
Euler1dExplicit: run(): Step 81400 - Time = 0.00101982
Euler1dExplicit: run(): Step 81410 - Time = 0.00101982
Euler1dExplicit: run(): Step 81420 - Time = 0.00101982
Euler1dExplicit: run(): Step 81430 - Time = 0.00101982
Euler1dExplicit: run(): Step 81440 - Time = 0.00101982
Euler1dExplicit: run(): Step 81450 - Time = 0.00101982
Euler1dExplicit: run(): Step 81460 - Time = 0.00101982
Euler1dExplicit: run(): Step 81470 - Time = 0.00101982
Euler1dExplicit: run(): Step 81480 - Time = 0.00101982
Euler1dExplicit: run(): Step 81490 - Time = 0.00101982
Euler1dExplicit: run(): Step 81500 - Time = 0.00101982
Euler1dExplicit: run(): Step 81510 - Time = 0.00101982
Euler1dExplicit: run(): Step 81520 - Time = 0.00101982
Euler1dExplicit: run(): Step 81530 - Time = 0.00101982
Euler1dExplicit: run(): Step 81540 - Time = 0.00101982
Euler1dExplicit: run(): Step 81550 - Time = 0.00101982
Euler1dExplicit: run(): Step 81560 - Time = 0.00101982
Euler1dExplicit: run(): Step 81570 - Time = 0.00101982
Euler1dExplicit: run(): Step 81580 - Time = 0.00101982
Euler1dExplicit: run(): Step 81590 - Time = 0.00101982
Euler1dExplicit: run(): Step 81600 - Time = 0.00101982
Euler1dExplicit: run(): Step 81610 - Time = 0.00101982
Euler1dExplicit: run(): Step 81620 - Time = 0.00101982
Euler1dExplicit: run(): Step 81630 - Time = 0.00101982
Euler1dExplicit: run(): Step 81640 - Time = 0.00101982
Euler1dExplicit: run(): Step 81650 - Time = 0.00101982
Euler1dExplicit: run(): Step 81660 - Time = 0.00101982
Euler1dExplicit: run(): Step 81670 - Time = 0.00101982
Euler1dExplicit: run(): Step 81680 - Time = 0.00101982
Euler1dExplicit: run(): Step 81690 - Time = 0.00101982
Euler1dExplicit: run(): Step 81700 - Time = 0.00101982
Euler1dExplicit: run(): Step 81710 - Time = 0.00101982
Euler1dExplicit: run(): Step 81720 - Time = 0.00101982
Euler1dExplicit: run(): Step 81730 - Time = 0.00101982
Euler1dExplicit: run(): Step 81740 - Time = 0.00101982
Euler1dExplicit: run(): Step 81750 - Time = 0.00101982
Euler1dExplicit: run(): Step 81760 - Time = 0.00101982
Euler1dExplicit: run(): Step 81770 - Time = 0.00101982
Euler1dExplicit: run(): Step 81780 - Time = 0.00101982
Euler1dExplicit: run(): Step 81790 - Time = 0.00101982
Euler1dExplicit: run(): Step 81800 - Time = 0.00101982
Euler1dExplicit: run(): Step 81810 - Time = 0.00101982
Euler1dExplicit: run(): Step 81820 - Time = 0.00101982
Euler1dExplicit: run(): Step 81830 - Time = 0.00101982
Euler1dExplicit: run(): Step 81840 - Time = 0.00101982
Euler1dExplicit: run(): Step 81850 - Time = 0.00101982
Euler1dExplicit: run(): Step 81860 - Time = 0.00101982
Euler1dExplicit: run(): Step 81870 - Time = 0.00101982
Euler1dExplicit: run(): Step 81880 - Time = 0.00101982
Euler1dExplicit: run(): Step 81890 - Time = 0.00101982
Euler1dExplicit: run(): Step 81900 - Time = 0.00101982
Euler1dExplicit: run(): Step 81910 - Time = 0.00101982
Euler1dExplicit: run(): Step 81920 - Time = 0.00101982
Euler1dExplicit: run(): Step 81930 - Time = 0.00101982
Euler1dExplicit: run(): Step 81940 - Time = 0.00101982
Euler1dExplicit: run(): Step 81950 - Time = 0.00101982
Euler1dExplicit: run(): Step 81960 - Time = 0.00101982
Euler1dExplicit: run(): Step 81970 - Time = 0.00101982
Euler1dExplicit: run(): Step 81980 - Time = 0.00101982
Euler1dExplicit: run(): Step 81990 - Time = 0.00101982
Euler1dExplicit: run(): Step 82000 - Time = 0.00101982
Euler1dExplicit: run(): Step 82010 - Time = 0.00101982
Euler1dExplicit: run(): Step 82020 - Time = 0.00101982
Euler1dExplicit: run(): Step 82030 - Time = 0.00101982
Euler1dExplicit: run(): Step 82040 - Time = 0.00101982
Euler1dExplicit: run(): Step 82050 - Time = 0.00101982
Euler1dExplicit: run(): Step 82060 - Time = 0.00101982
Euler1dExplicit: run(): Step 82070 - Time = 0.00101982
Euler1dExplicit: run(): Step 82080 - Time = 0.00101982
Euler1dExplicit: run(): Step 82090 - Time = 0.00101982
Euler1dExplicit: run(): Step 82100 - Time = 0.00101982
Euler1dExplicit: run(): Step 82110 - Time = 0.00101982
Euler1dExplicit: run(): Step 82120 - Time = 0.00101982
Euler1dExplicit: run(): Step 82130 - Time = 0.00101982
Euler1dExplicit: run(): Step 82140 - Time = 0.00101982
Euler1dExplicit: run(): Step 82150 - Time = 0.00101982
Euler1dExplicit: run(): Step 82160 - Time = 0.00101982
Euler1dExplicit: run(): Step 82170 - Time = 0.00101982
Euler1dExplicit: run(): Step 82180 - Time = 0.00101982
Euler1dExplicit: run(): Step 82190 - Time = 0.00101982
Euler1dExplicit: run(): Step 82200 - Time = 0.00101982
Euler1dExplicit: run(): Step 82210 - Time = 0.00101982
Euler1dExplicit: run(): Step 82220 - Time = 0.00101982
Euler1dExplicit: run(): Step 82230 - Time = 0.00101982
Euler1dExplicit: run(): Step 82240 - Time = 0.00101982
Euler1dExplicit: run(): Step 82250 - Time = 0.00101982
Euler1dExplicit: run(): Step 82260 - Time = 0.00101982
Euler1dExplicit: run(): Step 82270 - Time = 0.00101982
Euler1dExplicit: run(): Step 82280 - Time = 0.00101982
Euler1dExplicit: run(): Step 82290 - Time = 0.00101982
Euler1dExplicit: run(): Step 82300 - Time = 0.00101982
Euler1dExplicit: run(): Step 82310 - Time = 0.00101982
Euler1dExplicit: run(): Step 82320 - Time = 0.00101982
Euler1dExplicit: run(): Step 82330 - Time = 0.00101982
Euler1dExplicit: run(): Step 82340 - Time = 0.00101982
Euler1dExplicit: run(): Step 82350 - Time = 0.00101982
Euler1dExplicit: run(): Step 82360 - Time = 0.00101982
Euler1dExplicit: run(): Step 82370 - Time = 0.00101982
Euler1dExplicit: run(): Step 82380 - Time = 0.00101982
Euler1dExplicit: run(): Step 82390 - Time = 0.00101982
Euler1dExplicit: run(): Step 82400 - Time = 0.00101982
Euler1dExplicit: run(): Step 82410 - Time = 0.00101982
Euler1dExplicit: run(): Step 82420 - Time = 0.00101982
Euler1dExplicit: run(): Step 82430 - Time = 0.00101982
Euler1dExplicit: run(): Step 82440 - Time = 0.00101982
Euler1dExplicit: run(): Step 82450 - Time = 0.00101982
Euler1dExplicit: run(): Step 82460 - Time = 0.00101982
Euler1dExplicit: run(): Step 82470 - Time = 0.00101982
Euler1dExplicit: run(): Step 82480 - Time = 0.00101982
Euler1dExplicit: run(): Step 82490 - Time = 0.00101982
Euler1dExplicit: run(): Step 82500 - Time = 0.00101982
Euler1dExplicit: run(): Step 82510 - Time = 0.00101982
Euler1dExplicit: run(): Step 82520 - Time = 0.00101982
Euler1dExplicit: run(): Step 82530 - Time = 0.00101982
Euler1dExplicit: run(): Step 82540 - Time = 0.00101982
Euler1dExplicit: run(): Step 82550 - Time = 0.00101982
Euler1dExplicit: run(): Step 82560 - Time = 0.00101982
Euler1dExplicit: run(): Step 82570 - Time = 0.00101982
Euler1dExplicit: run(): Step 82580 - Time = 0.00101982
Euler1dExplicit: run(): Step 82590 - Time = 0.00101982
Euler1dExplicit: run(): Step 82600 - Time = 0.00101982
Euler1dExplicit: run(): Step 82610 - Time = 0.00101982
Euler1dExplicit: run(): Step 82620 - Time = 0.00101982
Euler1dExplicit: run(): Step 82630 - Time = 0.00101982
Euler1dExplicit: run(): Step 82640 - Time = 0.00101982
Euler1dExplicit: run(): Step 82650 - Time = 0.00101982
Euler1dExplicit: run(): Step 82660 - Time = 0.00101982
Euler1dExplicit: run(): Step 82670 - Time = 0.00101982
Euler1dExplicit: run(): Step 82680 - Time = 0.00101982
Euler1dExplicit: run(): Step 82690 - Time = 0.00101982
Euler1dExplicit: run(): Step 82700 - Time = 0.00101982
Euler1dExplicit: run(): Step 82710 - Time = 0.00101982
Euler1dExplicit: run(): Step 82720 - Time = 0.00101982
Euler1dExplicit: run(): Step 82730 - Time = 0.00101982
Euler1dExplicit: run(): Step 82740 - Time = 0.00101982
Euler1dExplicit: run(): Step 82750 - Time = 0.00101982
Euler1dExplicit: run(): Step 82760 - Time = 0.00101982
Euler1dExplicit: run(): Step 82770 - Time = 0.00101982
Euler1dExplicit: run(): Step 82780 - Time = 0.00101982
Euler1dExplicit: run(): Step 82790 - Time = 0.00101982
Euler1dExplicit: run(): Step 82800 - Time = 0.00101982
Euler1dExplicit: run(): Step 82810 - Time = 0.00101982
Euler1dExplicit: run(): Step 82820 - Time = 0.00101982
Euler1dExplicit: run(): Step 82830 - Time = 0.00101982
Euler1dExplicit: run(): Step 82840 - Time = 0.00101982
Euler1dExplicit: run(): Step 82850 - Time = 0.00101982
Euler1dExplicit: run(): Step 82860 - Time = 0.00101982
Euler1dExplicit: run(): Step 82870 - Time = 0.00101982
Euler1dExplicit: run(): Step 82880 - Time = 0.00101982
Euler1dExplicit: run(): Step 82890 - Time = 0.00101982
Euler1dExplicit: run(): Step 82900 - Time = 0.00101982
Euler1dExplicit: run(): Step 82910 - Time = 0.00101982
Euler1dExplicit: run(): Step 82920 - Time = 0.00101982
Euler1dExplicit: run(): Step 82930 - Time = 0.00101982
Euler1dExplicit: run(): Step 82940 - Time = 0.00101982
Euler1dExplicit: run(): Step 82950 - Time = 0.00101982
Euler1dExplicit: run(): Step 82960 - Time = 0.00101982
Euler1dExplicit: run(): Step 82970 - Time = 0.00101982
Euler1dExplicit: run(): Step 82980 - Time = 0.00101982
Euler1dExplicit: run(): Step 82990 - Time = 0.00101982
Euler1dExplicit: run(): Step 83000 - Time = 0.00101982
Euler1dExplicit: run(): Step 83010 - Time = 0.00101982
Euler1dExplicit: run(): Step 83020 - Time = 0.00101982
Euler1dExplicit: run(): Step 83030 - Time = 0.00101982
Euler1dExplicit: run(): Step 83040 - Time = 0.00101982
Euler1dExplicit: run(): Step 83050 - Time = 0.00101982
Euler1dExplicit: run(): Step 83060 - Time = 0.00101982
Euler1dExplicit: run(): Step 83070 - Time = 0.00101982
Euler1dExplicit: run(): Step 83080 - Time = 0.00101982
Euler1dExplicit: run(): Step 83090 - Time = 0.00101982
Euler1dExplicit: run(): Step 83100 - Time = 0.00101982
Euler1dExplicit: run(): Step 83110 - Time = 0.00101982
Euler1dExplicit: run(): Step 83120 - Time = 0.00101982
Euler1dExplicit: run(): Step 83130 - Time = 0.00101982
Euler1dExplicit: run(): Step 83140 - Time = 0.00101982
Euler1dExplicit: run(): Step 83150 - Time = 0.00101982
Euler1dExplicit: run(): Step 83160 - Time = 0.00101982
Euler1dExplicit: run(): Step 83170 - Time = 0.00101982
Euler1dExplicit: run(): Step 83180 - Time = 0.00101982
Euler1dExplicit: run(): Step 83190 - Time = 0.00101982
Euler1dExplicit: run(): Step 83200 - Time = 0.00101982
Euler1dExplicit: run(): Step 83210 - Time = 0.00101982
Euler1dExplicit: run(): Step 83220 - Time = 0.00101982
Euler1dExplicit: run(): Step 83230 - Time = 0.00101982
Euler1dExplicit: run(): Step 83240 - Time = 0.00101982
Euler1dExplicit: run(): Step 83250 - Time = 0.00101982
Euler1dExplicit: run(): Step 83260 - Time = 0.00101982
Euler1dExplicit: run(): Step 83270 - Time = 0.00101982
Euler1dExplicit: run(): Step 83280 - Time = 0.00101982
Euler1dExplicit: run(): Step 83290 - Time = 0.00101982
Euler1dExplicit: run(): Step 83300 - Time = 0.00101982
Euler1dExplicit: run(): Step 83310 - Time = 0.00101982
Euler1dExplicit: run(): Step 83320 - Time = 0.00101982
Euler1dExplicit: run(): Step 83330 - Time = 0.00101982
Euler1dExplicit: run(): Step 83340 - Time = 0.00101982
Euler1dExplicit: run(): Step 83350 - Time = 0.00101982
Euler1dExplicit: run(): Step 83360 - Time = 0.00101982
Euler1dExplicit: run(): Step 83370 - Time = 0.00101982
