----------------------------------------
Begin PBS Prologue Wed Jan 11 13:25:49 EST 2017 1484159149
Job ID:		75974687.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		aw-4r14-n19
End PBS Prologue Wed Jan 11 13:25:49 EST 2017 1484159149
----------------------------------------
Unsteady: 100000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 117190 - Time = 0.151014
Euler1dExplicit: run(): Step 117200 - Time = 0.151026
Euler1dExplicit: run(): Step 117210 - Time = 0.151038
Euler1dExplicit: run(): Step 117220 - Time = 0.15105
Euler1dExplicit: run(): Step 117230 - Time = 0.151062
Euler1dExplicit: run(): Step 117240 - Time = 0.151074
Euler1dExplicit: run(): Step 117250 - Time = 0.151086
Euler1dExplicit: run(): Step 117260 - Time = 0.151097
Euler1dExplicit: run(): Step 117270 - Time = 0.151109
Euler1dExplicit: run(): Step 117280 - Time = 0.151121
Euler1dExplicit: run(): Step 117290 - Time = 0.151133
Euler1dExplicit: run(): Step 117300 - Time = 0.151145
Euler1dExplicit: run(): Step 117310 - Time = 0.151157
Euler1dExplicit: run(): Step 117320 - Time = 0.151169
Euler1dExplicit: run(): Step 117330 - Time = 0.151181
Euler1dExplicit: run(): Step 117340 - Time = 0.151193
Euler1dExplicit: run(): Step 117350 - Time = 0.151205
Euler1dExplicit: run(): Step 117360 - Time = 0.151216
Euler1dExplicit: run(): Step 117370 - Time = 0.151228
Euler1dExplicit: run(): Step 117380 - Time = 0.15124
Euler1dExplicit: run(): Step 117390 - Time = 0.151252
Euler1dExplicit: run(): Step 117400 - Time = 0.151264
Euler1dExplicit: run(): Step 117410 - Time = 0.151276
Euler1dExplicit: run(): Step 117420 - Time = 0.151288
Euler1dExplicit: run(): Step 117430 - Time = 0.1513
Euler1dExplicit: run(): Step 117440 - Time = 0.151312
Euler1dExplicit: run(): Step 117450 - Time = 0.151324
Euler1dExplicit: run(): Step 117460 - Time = 0.151336
Euler1dExplicit: run(): Step 117470 - Time = 0.151347
Euler1dExplicit: run(): Step 117480 - Time = 0.151359
Euler1dExplicit: run(): Step 117490 - Time = 0.151371
Euler1dExplicit: run(): Step 117500 - Time = 0.151383
Euler1dExplicit: run(): Step 117510 - Time = 0.151395
Euler1dExplicit: run(): Step 117520 - Time = 0.151407
Euler1dExplicit: run(): Step 117530 - Time = 0.151419
Euler1dExplicit: run(): Step 117540 - Time = 0.151431
Euler1dExplicit: run(): Step 117550 - Time = 0.151443
Euler1dExplicit: run(): Step 117560 - Time = 0.151455
Euler1dExplicit: run(): Step 117570 - Time = 0.151467
Euler1dExplicit: run(): Step 117580 - Time = 0.151478
Euler1dExplicit: run(): Step 117590 - Time = 0.15149
Euler1dExplicit: run(): Step 117600 - Time = 0.151502
Euler1dExplicit: run(): Step 117610 - Time = 0.151514
Euler1dExplicit: run(): Step 117620 - Time = 0.151526
Euler1dExplicit: run(): Step 117630 - Time = 0.151538
Euler1dExplicit: run(): Step 117640 - Time = 0.15155
Euler1dExplicit: run(): Step 117650 - Time = 0.151562
Euler1dExplicit: run(): Step 117660 - Time = 0.151574
Euler1dExplicit: run(): Step 117670 - Time = 0.151586
Euler1dExplicit: run(): Step 117680 - Time = 0.151598
Euler1dExplicit: run(): Step 117690 - Time = 0.151609
Euler1dExplicit: run(): Step 117700 - Time = 0.151621
Euler1dExplicit: run(): Step 117710 - Time = 0.151633
Euler1dExplicit: run(): Step 117720 - Time = 0.151645
Euler1dExplicit: run(): Step 117730 - Time = 0.151657
Euler1dExplicit: run(): Step 117740 - Time = 0.151669
Euler1dExplicit: run(): Step 117750 - Time = 0.151681
Euler1dExplicit: run(): Step 117760 - Time = 0.151693
Euler1dExplicit: run(): Step 117770 - Time = 0.151705
Euler1dExplicit: run(): Step 117780 - Time = 0.151717
Euler1dExplicit: run(): Step 117790 - Time = 0.151729
Euler1dExplicit: run(): Step 117800 - Time = 0.15174
Euler1dExplicit: run(): Step 117810 - Time = 0.151752
Euler1dExplicit: run(): Step 117820 - Time = 0.151764
Euler1dExplicit: run(): Step 117830 - Time = 0.151776
Euler1dExplicit: run(): Step 117840 - Time = 0.151788
Euler1dExplicit: run(): Step 117850 - Time = 0.1518
Euler1dExplicit: run(): Step 117860 - Time = 0.151812
Euler1dExplicit: run(): Step 117870 - Time = 0.151824
Euler1dExplicit: run(): Step 117880 - Time = 0.151836
Euler1dExplicit: run(): Step 117890 - Time = 0.151848
Euler1dExplicit: run(): Step 117900 - Time = 0.15186
Euler1dExplicit: run(): Step 117910 - Time = 0.151871
Euler1dExplicit: run(): Step 117920 - Time = 0.151883
Euler1dExplicit: run(): Step 117930 - Time = 0.151895
Euler1dExplicit: run(): Step 117940 - Time = 0.151907
Euler1dExplicit: run(): Step 117950 - Time = 0.151919
Euler1dExplicit: run(): Step 117960 - Time = 0.151931
Euler1dExplicit: run(): Step 117970 - Time = 0.151943
Euler1dExplicit: run(): Step 117980 - Time = 0.151955
Euler1dExplicit: run(): Step 117990 - Time = 0.151967
Euler1dExplicit: run(): Step 118000 - Time = 0.151979
Euler1dExplicit: run(): Step 118010 - Time = 0.15199
Euler1dExplicit: run(): Step 118020 - Time = 0.152002
Euler1dExplicit: run(): Step 118030 - Time = 0.152014
Euler1dExplicit: run(): Step 118040 - Time = 0.152026
Euler1dExplicit: run(): Step 118050 - Time = 0.152038
Euler1dExplicit: run(): Step 118060 - Time = 0.15205
Euler1dExplicit: run(): Step 118070 - Time = 0.152062
Euler1dExplicit: run(): Step 118080 - Time = 0.152074
Euler1dExplicit: run(): Step 118090 - Time = 0.152086
Euler1dExplicit: run(): Step 118100 - Time = 0.152098
Euler1dExplicit: run(): Step 118110 - Time = 0.15211
Euler1dExplicit: run(): Step 118120 - Time = 0.152121
Euler1dExplicit: run(): Step 118130 - Time = 0.152133
Euler1dExplicit: run(): Step 118140 - Time = 0.152145
Euler1dExplicit: run(): Step 118150 - Time = 0.152157
Euler1dExplicit: run(): Step 118160 - Time = 0.152169
Euler1dExplicit: run(): Step 118170 - Time = 0.152181
Euler1dExplicit: run(): Step 118180 - Time = 0.152193
Euler1dExplicit: run(): Step 118190 - Time = 0.152205
Euler1dExplicit: run(): Step 118200 - Time = 0.152217
Euler1dExplicit: run(): Step 118210 - Time = 0.152229
Euler1dExplicit: run(): Step 118220 - Time = 0.152241
Euler1dExplicit: run(): Step 118230 - Time = 0.152252
Euler1dExplicit: run(): Step 118240 - Time = 0.152264
Euler1dExplicit: run(): Step 118250 - Time = 0.152276
Euler1dExplicit: run(): Step 118260 - Time = 0.152288
Euler1dExplicit: run(): Step 118270 - Time = 0.1523
Euler1dExplicit: run(): Step 118280 - Time = 0.152312
Euler1dExplicit: run(): Step 118290 - Time = 0.152324
Euler1dExplicit: run(): Step 118300 - Time = 0.152336
Euler1dExplicit: run(): Step 118310 - Time = 0.152348
Euler1dExplicit: run(): Step 118320 - Time = 0.15236
Euler1dExplicit: run(): Step 118330 - Time = 0.152372
Euler1dExplicit: run(): Step 118340 - Time = 0.152383
Euler1dExplicit: run(): Step 118350 - Time = 0.152395
Euler1dExplicit: run(): Step 118360 - Time = 0.152407
Euler1dExplicit: run(): Step 118370 - Time = 0.152419
Euler1dExplicit: run(): Step 118380 - Time = 0.152431
Euler1dExplicit: run(): Step 118390 - Time = 0.152443
Euler1dExplicit: run(): Step 118400 - Time = 0.152455
Euler1dExplicit: run(): Step 118410 - Time = 0.152467
Euler1dExplicit: run(): Step 118420 - Time = 0.152479
Euler1dExplicit: run(): Step 118430 - Time = 0.152491
Euler1dExplicit: run(): Step 118440 - Time = 0.152503
Euler1dExplicit: run(): Step 118450 - Time = 0.152514
Euler1dExplicit: run(): Step 118460 - Time = 0.152526
Euler1dExplicit: run(): Step 118470 - Time = 0.152538
Euler1dExplicit: run(): Step 118480 - Time = 0.15255
Euler1dExplicit: run(): Step 118490 - Time = 0.152562
Euler1dExplicit: run(): Step 118500 - Time = 0.152574
Euler1dExplicit: run(): Step 118510 - Time = 0.152586
Euler1dExplicit: run(): Step 118520 - Time = 0.152598
Euler1dExplicit: run(): Step 118530 - Time = 0.15261
Euler1dExplicit: run(): Step 118540 - Time = 0.152622
Euler1dExplicit: run(): Step 118550 - Time = 0.152633
Euler1dExplicit: run(): Step 118560 - Time = 0.152645
Euler1dExplicit: run(): Step 118570 - Time = 0.152657
Euler1dExplicit: run(): Step 118580 - Time = 0.152669
Euler1dExplicit: run(): Step 118590 - Time = 0.152681
Euler1dExplicit: run(): Step 118600 - Time = 0.152693
Euler1dExplicit: run(): Step 118610 - Time = 0.152705
Euler1dExplicit: run(): Step 118620 - Time = 0.152717
Euler1dExplicit: run(): Step 118630 - Time = 0.152729
Euler1dExplicit: run(): Step 118640 - Time = 0.152741
Euler1dExplicit: run(): Step 118650 - Time = 0.152753
Euler1dExplicit: run(): Step 118660 - Time = 0.152764
Euler1dExplicit: run(): Step 118670 - Time = 0.152776
Euler1dExplicit: run(): Step 118680 - Time = 0.152788
Euler1dExplicit: run(): Step 118690 - Time = 0.1528
Euler1dExplicit: run(): Step 118700 - Time = 0.152812
Euler1dExplicit: run(): Step 118710 - Time = 0.152824
Euler1dExplicit: run(): Step 118720 - Time = 0.152836
Euler1dExplicit: run(): Step 118730 - Time = 0.152848
Euler1dExplicit: run(): Step 118740 - Time = 0.15286
Euler1dExplicit: run(): Step 118750 - Time = 0.152872
Euler1dExplicit: run(): Step 118760 - Time = 0.152884
Euler1dExplicit: run(): Step 118770 - Time = 0.152895
Euler1dExplicit: run(): Step 118780 - Time = 0.152907
Euler1dExplicit: run(): Step 118790 - Time = 0.152919
Euler1dExplicit: run(): Step 118800 - Time = 0.152931
Euler1dExplicit: run(): Step 118810 - Time = 0.152943
Euler1dExplicit: run(): Step 118820 - Time = 0.152955
Euler1dExplicit: run(): Step 118830 - Time = 0.152967
Euler1dExplicit: run(): Step 118840 - Time = 0.152979
Euler1dExplicit: run(): Step 118850 - Time = 0.152991
Euler1dExplicit: run(): Step 118860 - Time = 0.153003
Euler1dExplicit: run(): Step 118870 - Time = 0.153015
Euler1dExplicit: run(): Step 118880 - Time = 0.153026
Euler1dExplicit: run(): Step 118890 - Time = 0.153038
Euler1dExplicit: run(): Step 118900 - Time = 0.15305
Euler1dExplicit: run(): Step 118910 - Time = 0.153062
Euler1dExplicit: run(): Step 118920 - Time = 0.153074
Euler1dExplicit: run(): Step 118930 - Time = 0.153086
Euler1dExplicit: run(): Step 118940 - Time = 0.153098
Euler1dExplicit: run(): Step 118950 - Time = 0.15311
Euler1dExplicit: run(): Step 118960 - Time = 0.153122
Euler1dExplicit: run(): Step 118970 - Time = 0.153134
Euler1dExplicit: run(): Step 118980 - Time = 0.153146
Euler1dExplicit: run(): Step 118990 - Time = 0.153157
Euler1dExplicit: run(): Step 119000 - Time = 0.153169
Euler1dExplicit: run(): Step 119010 - Time = 0.153181
Euler1dExplicit: run(): Step 119020 - Time = 0.153193
Euler1dExplicit: run(): Step 119030 - Time = 0.153205
Euler1dExplicit: run(): Step 119040 - Time = 0.153217
Euler1dExplicit: run(): Step 119050 - Time = 0.153229
Euler1dExplicit: run(): Step 119060 - Time = 0.153241
Euler1dExplicit: run(): Step 119070 - Time = 0.153253
Euler1dExplicit: run(): Step 119080 - Time = 0.153265
Euler1dExplicit: run(): Step 119090 - Time = 0.153277
Euler1dExplicit: run(): Step 119100 - Time = 0.153288
Euler1dExplicit: run(): Step 119110 - Time = 0.1533
Euler1dExplicit: run(): Step 119120 - Time = 0.153312
Euler1dExplicit: run(): Step 119130 - Time = 0.153324
Euler1dExplicit: run(): Step 119140 - Time = 0.153336
Euler1dExplicit: run(): Step 119150 - Time = 0.153348
Euler1dExplicit: run(): Step 119160 - Time = 0.15336
Euler1dExplicit: run(): Step 119170 - Time = 0.153372
Euler1dExplicit: run(): Step 119180 - Time = 0.153384
Euler1dExplicit: run(): Step 119190 - Time = 0.153396
Euler1dExplicit: run(): Step 119200 - Time = 0.153407
Euler1dExplicit: run(): Step 119210 - Time = 0.153419
Euler1dExplicit: run(): Step 119220 - Time = 0.153431
Euler1dExplicit: run(): Step 119230 - Time = 0.153443
Euler1dExplicit: run(): Step 119240 - Time = 0.153455
Euler1dExplicit: run(): Step 119250 - Time = 0.153467
Euler1dExplicit: run(): Step 119260 - Time = 0.153479
Euler1dExplicit: run(): Step 119270 - Time = 0.153491
Euler1dExplicit: run(): Step 119280 - Time = 0.153503
Euler1dExplicit: run(): Step 119290 - Time = 0.153515
Euler1dExplicit: run(): Step 119300 - Time = 0.153527
Euler1dExplicit: run(): Step 119310 - Time = 0.153538
Euler1dExplicit: run(): Step 119320 - Time = 0.15355
Euler1dExplicit: run(): Step 119330 - Time = 0.153562
Euler1dExplicit: run(): Step 119340 - Time = 0.153574
Euler1dExplicit: run(): Step 119350 - Time = 0.153586
Euler1dExplicit: run(): Step 119360 - Time = 0.153598
Euler1dExplicit: run(): Step 119370 - Time = 0.15361
Euler1dExplicit: run(): Step 119380 - Time = 0.153622
Euler1dExplicit: run(): Step 119390 - Time = 0.153634
Euler1dExplicit: run(): Step 119400 - Time = 0.153646
Euler1dExplicit: run(): Step 119410 - Time = 0.153658
Euler1dExplicit: run(): Step 119420 - Time = 0.153669
Euler1dExplicit: run(): Step 119430 - Time = 0.153681
Euler1dExplicit: run(): Step 119440 - Time = 0.153693
Euler1dExplicit: run(): Step 119450 - Time = 0.153705
Euler1dExplicit: run(): Step 119460 - Time = 0.153717
Euler1dExplicit: run(): Step 119470 - Time = 0.153729
Euler1dExplicit: run(): Step 119480 - Time = 0.153741
Euler1dExplicit: run(): Step 119490 - Time = 0.153753
Euler1dExplicit: run(): Step 119500 - Time = 0.153765
Euler1dExplicit: run(): Step 119510 - Time = 0.153777
Euler1dExplicit: run(): Step 119520 - Time = 0.153789
Euler1dExplicit: run(): Step 119530 - Time = 0.1538
Euler1dExplicit: run(): Step 119540 - Time = 0.153812
Euler1dExplicit: run(): Step 119550 - Time = 0.153824
Euler1dExplicit: run(): Step 119560 - Time = 0.153836
Euler1dExplicit: run(): Step 119570 - Time = 0.153848
Euler1dExplicit: run(): Step 119580 - Time = 0.15386
Euler1dExplicit: run(): Step 119590 - Time = 0.153872
Euler1dExplicit: run(): Step 119600 - Time = 0.153884
Euler1dExplicit: run(): Step 119610 - Time = 0.153896
Euler1dExplicit: run(): Step 119620 - Time = 0.153908
Euler1dExplicit: run(): Step 119630 - Time = 0.15392
Euler1dExplicit: run(): Step 119640 - Time = 0.153931
Euler1dExplicit: run(): Step 119650 - Time = 0.153943
Euler1dExplicit: run(): Step 119660 - Time = 0.153955
Euler1dExplicit: run(): Step 119670 - Time = 0.153967
Euler1dExplicit: run(): Step 119680 - Time = 0.153979
Euler1dExplicit: run(): Step 119690 - Time = 0.153991
Euler1dExplicit: run(): Step 119700 - Time = 0.154003
Euler1dExplicit: run(): Step 119710 - Time = 0.154015
Euler1dExplicit: run(): Step 119720 - Time = 0.154027
Euler1dExplicit: run(): Step 119730 - Time = 0.154039
Euler1dExplicit: run(): Step 119740 - Time = 0.15405
Euler1dExplicit: run(): Step 119750 - Time = 0.154062
Euler1dExplicit: run(): Step 119760 - Time = 0.154074
Euler1dExplicit: run(): Step 119770 - Time = 0.154086
Euler1dExplicit: run(): Step 119780 - Time = 0.154098
Euler1dExplicit: run(): Step 119790 - Time = 0.15411
Euler1dExplicit: run(): Step 119800 - Time = 0.154122
Euler1dExplicit: run(): Step 119810 - Time = 0.154134
Euler1dExplicit: run(): Step 119820 - Time = 0.154146
Euler1dExplicit: run(): Step 119830 - Time = 0.154158
Euler1dExplicit: run(): Step 119840 - Time = 0.15417
Euler1dExplicit: run(): Step 119850 - Time = 0.154181
Euler1dExplicit: run(): Step 119860 - Time = 0.154193
Euler1dExplicit: run(): Step 119870 - Time = 0.154205
Euler1dExplicit: run(): Step 119880 - Time = 0.154217
Euler1dExplicit: run(): Step 119890 - Time = 0.154229
Euler1dExplicit: run(): Step 119900 - Time = 0.154241
Euler1dExplicit: run(): Step 119910 - Time = 0.154253
Euler1dExplicit: run(): Step 119920 - Time = 0.154265
Euler1dExplicit: run(): Step 119930 - Time = 0.154277
Euler1dExplicit: run(): Step 119940 - Time = 0.154289
Euler1dExplicit: run(): Step 119950 - Time = 0.154301
Euler1dExplicit: run(): Step 119960 - Time = 0.154312
Euler1dExplicit: run(): Step 119970 - Time = 0.154324
Euler1dExplicit: run(): Step 119980 - Time = 0.154336
Euler1dExplicit: run(): Step 119990 - Time = 0.154348
Euler1dExplicit: run(): Step 120000 - Time = 0.15436
Euler1dExplicit: run(): Step 120010 - Time = 0.154372
Euler1dExplicit: run(): Step 120020 - Time = 0.154384
Euler1dExplicit: run(): Step 120030 - Time = 0.154396
Euler1dExplicit: run(): Step 120040 - Time = 0.154408
Euler1dExplicit: run(): Step 120050 - Time = 0.15442
Euler1dExplicit: run(): Step 120060 - Time = 0.154432
Euler1dExplicit: run(): Step 120070 - Time = 0.154443
Euler1dExplicit: run(): Step 120080 - Time = 0.154455
Euler1dExplicit: run(): Step 120090 - Time = 0.154467
Euler1dExplicit: run(): Step 120100 - Time = 0.154479
Euler1dExplicit: run(): Step 120110 - Time = 0.154491
Euler1dExplicit: run(): Step 120120 - Time = 0.154503
Euler1dExplicit: run(): Step 120130 - Time = 0.154515
Euler1dExplicit: run(): Step 120140 - Time = 0.154527
Euler1dExplicit: run(): Step 120150 - Time = 0.154539
Euler1dExplicit: run(): Step 120160 - Time = 0.154551
Euler1dExplicit: run(): Step 120170 - Time = 0.154563
Euler1dExplicit: run(): Step 120180 - Time = 0.154574
Euler1dExplicit: run(): Step 120190 - Time = 0.154586
Euler1dExplicit: run(): Step 120200 - Time = 0.154598
Euler1dExplicit: run(): Step 120210 - Time = 0.15461
Euler1dExplicit: run(): Step 120220 - Time = 0.154622
Euler1dExplicit: run(): Step 120230 - Time = 0.154634
Euler1dExplicit: run(): Step 120240 - Time = 0.154646
Euler1dExplicit: run(): Step 120250 - Time = 0.154658
Euler1dExplicit: run(): Step 120260 - Time = 0.15467
Euler1dExplicit: run(): Step 120270 - Time = 0.154682
Euler1dExplicit: run(): Step 120280 - Time = 0.154693
Euler1dExplicit: run(): Step 120290 - Time = 0.154705
Euler1dExplicit: run(): Step 120300 - Time = 0.154717
Euler1dExplicit: run(): Step 120310 - Time = 0.154729
Euler1dExplicit: run(): Step 120320 - Time = 0.154741
Euler1dExplicit: run(): Step 120330 - Time = 0.154753
Euler1dExplicit: run(): Step 120340 - Time = 0.154765
Euler1dExplicit: run(): Step 120350 - Time = 0.154777
Euler1dExplicit: run(): Step 120360 - Time = 0.154789
Euler1dExplicit: run(): Step 120370 - Time = 0.154801
Euler1dExplicit: run(): Step 120380 - Time = 0.154813
Euler1dExplicit: run(): Step 120390 - Time = 0.154824
Euler1dExplicit: run(): Step 120400 - Time = 0.154836
Euler1dExplicit: run(): Step 120410 - Time = 0.154848
Euler1dExplicit: run(): Step 120420 - Time = 0.15486
Euler1dExplicit: run(): Step 120430 - Time = 0.154872
Euler1dExplicit: run(): Step 120440 - Time = 0.154884
Euler1dExplicit: run(): Step 120450 - Time = 0.154896
Euler1dExplicit: run(): Step 120460 - Time = 0.154908
Euler1dExplicit: run(): Step 120470 - Time = 0.15492
Euler1dExplicit: run(): Step 120480 - Time = 0.154932
Euler1dExplicit: run(): Step 120490 - Time = 0.154944
Euler1dExplicit: run(): Step 120500 - Time = 0.154955
Euler1dExplicit: run(): Step 120510 - Time = 0.154967
Euler1dExplicit: run(): Step 120520 - Time = 0.154979
Euler1dExplicit: run(): Step 120530 - Time = 0.154991
Euler1dExplicit: run(): Step 120540 - Time = 0.155003
Euler1dExplicit: run(): Step 120550 - Time = 0.155015
Euler1dExplicit: run(): Step 120560 - Time = 0.155027
Euler1dExplicit: run(): Step 120570 - Time = 0.155039
Euler1dExplicit: run(): Step 120580 - Time = 0.155051
Euler1dExplicit: run(): Step 120590 - Time = 0.155063
Euler1dExplicit: run(): Step 120600 - Time = 0.155075
Euler1dExplicit: run(): Step 120610 - Time = 0.155086
Euler1dExplicit: run(): Step 120620 - Time = 0.155098
Euler1dExplicit: run(): Step 120630 - Time = 0.15511
Euler1dExplicit: run(): Step 120640 - Time = 0.155122
Euler1dExplicit: run(): Step 120650 - Time = 0.155134
Euler1dExplicit: run(): Step 120660 - Time = 0.155146
Euler1dExplicit: run(): Step 120670 - Time = 0.155158
Euler1dExplicit: run(): Step 120680 - Time = 0.15517
Euler1dExplicit: run(): Step 120690 - Time = 0.155182
Euler1dExplicit: run(): Step 120700 - Time = 0.155194
Euler1dExplicit: run(): Step 120710 - Time = 0.155206
Euler1dExplicit: run(): Step 120720 - Time = 0.155217
Euler1dExplicit: run(): Step 120730 - Time = 0.155229
Euler1dExplicit: run(): Step 120740 - Time = 0.155241
Euler1dExplicit: run(): Step 120750 - Time = 0.155253
Euler1dExplicit: run(): Step 120760 - Time = 0.155265
Euler1dExplicit: run(): Step 120770 - Time = 0.155277
Euler1dExplicit: run(): Step 120780 - Time = 0.155289
Euler1dExplicit: run(): Step 120790 - Time = 0.155301
Euler1dExplicit: run(): Step 120800 - Time = 0.155313
Euler1dExplicit: run(): Step 120810 - Time = 0.155325
Euler1dExplicit: run(): Step 120820 - Time = 0.155337
