----------------------------------------
Begin PBS Prologue Fri Jan  6 19:15:06 EST 2017 1483748106
Job ID:		75678982.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		sw-4r02-n24
End PBS Prologue Fri Jan  6 19:15:06 EST 2017 1483748106
----------------------------------------
Unsteady: 100000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 60040 - Time = 0.0786523
Euler1dExplicit: run(): Step 60050 - Time = 0.0786654
Euler1dExplicit: run(): Step 60060 - Time = 0.0786785
Euler1dExplicit: run(): Step 60070 - Time = 0.0786916
Euler1dExplicit: run(): Step 60080 - Time = 0.0787047
Euler1dExplicit: run(): Step 60090 - Time = 0.0787178
Euler1dExplicit: run(): Step 60100 - Time = 0.0787309
Euler1dExplicit: run(): Step 60110 - Time = 0.078744
Euler1dExplicit: run(): Step 60120 - Time = 0.0787571
Euler1dExplicit: run(): Step 60130 - Time = 0.0787702
Euler1dExplicit: run(): Step 60140 - Time = 0.0787833
Euler1dExplicit: run(): Step 60150 - Time = 0.0787964
Euler1dExplicit: run(): Step 60160 - Time = 0.0788095
Euler1dExplicit: run(): Step 60170 - Time = 0.0788226
Euler1dExplicit: run(): Step 60180 - Time = 0.0788357
Euler1dExplicit: run(): Step 60190 - Time = 0.0788488
Euler1dExplicit: run(): Step 60200 - Time = 0.0788619
Euler1dExplicit: run(): Step 60210 - Time = 0.078875
Euler1dExplicit: run(): Step 60220 - Time = 0.0788881
Euler1dExplicit: run(): Step 60230 - Time = 0.0789012
Euler1dExplicit: run(): Step 60240 - Time = 0.0789143
Euler1dExplicit: run(): Step 60250 - Time = 0.0789274
Euler1dExplicit: run(): Step 60260 - Time = 0.0789405
Euler1dExplicit: run(): Step 60270 - Time = 0.0789536
Euler1dExplicit: run(): Step 60280 - Time = 0.0789667
Euler1dExplicit: run(): Step 60290 - Time = 0.0789798
Euler1dExplicit: run(): Step 60300 - Time = 0.0789929
Euler1dExplicit: run(): Step 60310 - Time = 0.079006
Euler1dExplicit: run(): Step 60320 - Time = 0.0790191
Euler1dExplicit: run(): Step 60330 - Time = 0.0790322
Euler1dExplicit: run(): Step 60340 - Time = 0.0790453
Euler1dExplicit: run(): Step 60350 - Time = 0.0790584
Euler1dExplicit: run(): Step 60360 - Time = 0.0790715
Euler1dExplicit: run(): Step 60370 - Time = 0.0790846
Euler1dExplicit: run(): Step 60380 - Time = 0.0790977
Euler1dExplicit: run(): Step 60390 - Time = 0.0791108
Euler1dExplicit: run(): Step 60400 - Time = 0.0791239
Euler1dExplicit: run(): Step 60410 - Time = 0.079137
Euler1dExplicit: run(): Step 60420 - Time = 0.0791501
Euler1dExplicit: run(): Step 60430 - Time = 0.0791632
Euler1dExplicit: run(): Step 60440 - Time = 0.0791763
Euler1dExplicit: run(): Step 60450 - Time = 0.0791894
Euler1dExplicit: run(): Step 60460 - Time = 0.0792025
Euler1dExplicit: run(): Step 60470 - Time = 0.0792156
Euler1dExplicit: run(): Step 60480 - Time = 0.0792287
Euler1dExplicit: run(): Step 60490 - Time = 0.0792418
Euler1dExplicit: run(): Step 60500 - Time = 0.0792549
Euler1dExplicit: run(): Step 60510 - Time = 0.079268
Euler1dExplicit: run(): Step 60520 - Time = 0.0792811
Euler1dExplicit: run(): Step 60530 - Time = 0.0792942
Euler1dExplicit: run(): Step 60540 - Time = 0.0793073
Euler1dExplicit: run(): Step 60550 - Time = 0.0793204
Euler1dExplicit: run(): Step 60560 - Time = 0.0793335
Euler1dExplicit: run(): Step 60570 - Time = 0.0793466
Euler1dExplicit: run(): Step 60580 - Time = 0.0793597
Euler1dExplicit: run(): Step 60590 - Time = 0.0793728
Euler1dExplicit: run(): Step 60600 - Time = 0.0793859
Euler1dExplicit: run(): Step 60610 - Time = 0.079399
Euler1dExplicit: run(): Step 60620 - Time = 0.0794121
Euler1dExplicit: run(): Step 60630 - Time = 0.0794252
Euler1dExplicit: run(): Step 60640 - Time = 0.0794383
Euler1dExplicit: run(): Step 60650 - Time = 0.0794514
Euler1dExplicit: run(): Step 60660 - Time = 0.0794645
Euler1dExplicit: run(): Step 60670 - Time = 0.0794776
Euler1dExplicit: run(): Step 60680 - Time = 0.0794907
Euler1dExplicit: run(): Step 60690 - Time = 0.0795038
Euler1dExplicit: run(): Step 60700 - Time = 0.0795169
Euler1dExplicit: run(): Step 60710 - Time = 0.07953
Euler1dExplicit: run(): Step 60720 - Time = 0.0795431
Euler1dExplicit: run(): Step 60730 - Time = 0.0795562
Euler1dExplicit: run(): Step 60740 - Time = 0.0795693
Euler1dExplicit: run(): Step 60750 - Time = 0.0795824
Euler1dExplicit: run(): Step 60760 - Time = 0.0795955
Euler1dExplicit: run(): Step 60770 - Time = 0.0796086
Euler1dExplicit: run(): Step 60780 - Time = 0.0796217
Euler1dExplicit: run(): Step 60790 - Time = 0.0796348
Euler1dExplicit: run(): Step 60800 - Time = 0.0796479
Euler1dExplicit: run(): Step 60810 - Time = 0.079661
Euler1dExplicit: run(): Step 60820 - Time = 0.0796741
Euler1dExplicit: run(): Step 60830 - Time = 0.0796872
Euler1dExplicit: run(): Step 60840 - Time = 0.0797003
Euler1dExplicit: run(): Step 60850 - Time = 0.0797134
Euler1dExplicit: run(): Step 60860 - Time = 0.0797265
Euler1dExplicit: run(): Step 60870 - Time = 0.0797396
Euler1dExplicit: run(): Step 60880 - Time = 0.0797527
Euler1dExplicit: run(): Step 60890 - Time = 0.0797658
Euler1dExplicit: run(): Step 60900 - Time = 0.0797789
Euler1dExplicit: run(): Step 60910 - Time = 0.079792
Euler1dExplicit: run(): Step 60920 - Time = 0.0798051
Euler1dExplicit: run(): Step 60930 - Time = 0.0798182
Euler1dExplicit: run(): Step 60940 - Time = 0.0798313
Euler1dExplicit: run(): Step 60950 - Time = 0.0798444
Euler1dExplicit: run(): Step 60960 - Time = 0.0798575
Euler1dExplicit: run(): Step 60970 - Time = 0.0798706
Euler1dExplicit: run(): Step 60980 - Time = 0.0798837
Euler1dExplicit: run(): Step 60990 - Time = 0.0798968
Euler1dExplicit: run(): Step 61000 - Time = 0.0799099
Euler1dExplicit: run(): Step 61010 - Time = 0.079923
Euler1dExplicit: run(): Step 61020 - Time = 0.0799361
Euler1dExplicit: run(): Step 61030 - Time = 0.0799492
Euler1dExplicit: run(): Step 61040 - Time = 0.0799623
Euler1dExplicit: run(): Step 61050 - Time = 0.0799754
Euler1dExplicit: run(): Step 61060 - Time = 0.0799885
Euler1dExplicit: run(): Step 61070 - Time = 0.0800016
Euler1dExplicit: run(): Step 61080 - Time = 0.0800147
Euler1dExplicit: run(): Step 61090 - Time = 0.0800278
Euler1dExplicit: run(): Step 61100 - Time = 0.0800409
Euler1dExplicit: run(): Step 61110 - Time = 0.080054
Euler1dExplicit: run(): Step 61120 - Time = 0.0800671
Euler1dExplicit: run(): Step 61130 - Time = 0.0800802
Euler1dExplicit: run(): Step 61140 - Time = 0.0800933
Euler1dExplicit: run(): Step 61150 - Time = 0.0801064
Euler1dExplicit: run(): Step 61160 - Time = 0.0801195
Euler1dExplicit: run(): Step 61170 - Time = 0.0801326
Euler1dExplicit: run(): Step 61180 - Time = 0.0801457
Euler1dExplicit: run(): Step 61190 - Time = 0.0801588
Euler1dExplicit: run(): Step 61200 - Time = 0.0801719
Euler1dExplicit: run(): Step 61210 - Time = 0.080185
Euler1dExplicit: run(): Step 61220 - Time = 0.0801981
Euler1dExplicit: run(): Step 61230 - Time = 0.0802112
Euler1dExplicit: run(): Step 61240 - Time = 0.0802243
Euler1dExplicit: run(): Step 61250 - Time = 0.0802374
Euler1dExplicit: run(): Step 61260 - Time = 0.0802505
Euler1dExplicit: run(): Step 61270 - Time = 0.0802636
Euler1dExplicit: run(): Step 61280 - Time = 0.0802767
Euler1dExplicit: run(): Step 61290 - Time = 0.0802898
Euler1dExplicit: run(): Step 61300 - Time = 0.0803029
Euler1dExplicit: run(): Step 61310 - Time = 0.080316
Euler1dExplicit: run(): Step 61320 - Time = 0.0803291
Euler1dExplicit: run(): Step 61330 - Time = 0.0803422
Euler1dExplicit: run(): Step 61340 - Time = 0.0803553
Euler1dExplicit: run(): Step 61350 - Time = 0.0803683
Euler1dExplicit: run(): Step 61360 - Time = 0.0803814
Euler1dExplicit: run(): Step 61370 - Time = 0.0803945
Euler1dExplicit: run(): Step 61380 - Time = 0.0804076
Euler1dExplicit: run(): Step 61390 - Time = 0.0804207
Euler1dExplicit: run(): Step 61400 - Time = 0.0804338
Euler1dExplicit: run(): Step 61410 - Time = 0.0804469
Euler1dExplicit: run(): Step 61420 - Time = 0.08046
Euler1dExplicit: run(): Step 61430 - Time = 0.0804731
Euler1dExplicit: run(): Step 61440 - Time = 0.0804862
Euler1dExplicit: run(): Step 61450 - Time = 0.0804993
Euler1dExplicit: run(): Step 61460 - Time = 0.0805124
Euler1dExplicit: run(): Step 61470 - Time = 0.0805255
Euler1dExplicit: run(): Step 61480 - Time = 0.0805386
Euler1dExplicit: run(): Step 61490 - Time = 0.0805517
Euler1dExplicit: run(): Step 61500 - Time = 0.0805648
Euler1dExplicit: run(): Step 61510 - Time = 0.0805779
Euler1dExplicit: run(): Step 61520 - Time = 0.080591
Euler1dExplicit: run(): Step 61530 - Time = 0.0806041
Euler1dExplicit: run(): Step 61540 - Time = 0.0806172
Euler1dExplicit: run(): Step 61550 - Time = 0.0806303
Euler1dExplicit: run(): Step 61560 - Time = 0.0806434
Euler1dExplicit: run(): Step 61570 - Time = 0.0806565
Euler1dExplicit: run(): Step 61580 - Time = 0.0806696
Euler1dExplicit: run(): Step 61590 - Time = 0.0806827
Euler1dExplicit: run(): Step 61600 - Time = 0.0806958
Euler1dExplicit: run(): Step 61610 - Time = 0.0807089
Euler1dExplicit: run(): Step 61620 - Time = 0.080722
Euler1dExplicit: run(): Step 61630 - Time = 0.0807351
Euler1dExplicit: run(): Step 61640 - Time = 0.0807482
Euler1dExplicit: run(): Step 61650 - Time = 0.0807613
Euler1dExplicit: run(): Step 61660 - Time = 0.0807744
Euler1dExplicit: run(): Step 61670 - Time = 0.0807875
Euler1dExplicit: run(): Step 61680 - Time = 0.0808006
Euler1dExplicit: run(): Step 61690 - Time = 0.0808137
Euler1dExplicit: run(): Step 61700 - Time = 0.0808268
Euler1dExplicit: run(): Step 61710 - Time = 0.0808399
Euler1dExplicit: run(): Step 61720 - Time = 0.080853
Euler1dExplicit: run(): Step 61730 - Time = 0.0808661
Euler1dExplicit: run(): Step 61740 - Time = 0.0808792
Euler1dExplicit: run(): Step 61750 - Time = 0.0808923
Euler1dExplicit: run(): Step 61760 - Time = 0.0809054
Euler1dExplicit: run(): Step 61770 - Time = 0.0809185
Euler1dExplicit: run(): Step 61780 - Time = 0.0809316
Euler1dExplicit: run(): Step 61790 - Time = 0.0809447
Euler1dExplicit: run(): Step 61800 - Time = 0.0809578
Euler1dExplicit: run(): Step 61810 - Time = 0.0809709
Euler1dExplicit: run(): Step 61820 - Time = 0.080984
Euler1dExplicit: run(): Step 61830 - Time = 0.0809971
Euler1dExplicit: run(): Step 61840 - Time = 0.0810102
Euler1dExplicit: run(): Step 61850 - Time = 0.0810233
Euler1dExplicit: run(): Step 61860 - Time = 0.0810364
Euler1dExplicit: run(): Step 61870 - Time = 0.0810495
Euler1dExplicit: run(): Step 61880 - Time = 0.0810626
Euler1dExplicit: run(): Step 61890 - Time = 0.0810757
Euler1dExplicit: run(): Step 61900 - Time = 0.0810888
Euler1dExplicit: run(): Step 61910 - Time = 0.0811019
Euler1dExplicit: run(): Step 61920 - Time = 0.081115
Euler1dExplicit: run(): Step 61930 - Time = 0.0811281
Euler1dExplicit: run(): Step 61940 - Time = 0.0811412
Euler1dExplicit: run(): Step 61950 - Time = 0.0811543
Euler1dExplicit: run(): Step 61960 - Time = 0.0811674
Euler1dExplicit: run(): Step 61970 - Time = 0.0811805
Euler1dExplicit: run(): Step 61980 - Time = 0.0811936
Euler1dExplicit: run(): Step 61990 - Time = 0.0812067
Euler1dExplicit: run(): Step 62000 - Time = 0.0812198
Euler1dExplicit: run(): Step 62010 - Time = 0.0812329
Euler1dExplicit: run(): Step 62020 - Time = 0.081246
Euler1dExplicit: run(): Step 62030 - Time = 0.0812591
Euler1dExplicit: run(): Step 62040 - Time = 0.0812722
Euler1dExplicit: run(): Step 62050 - Time = 0.0812853
Euler1dExplicit: run(): Step 62060 - Time = 0.0812984
Euler1dExplicit: run(): Step 62070 - Time = 0.0813115
Euler1dExplicit: run(): Step 62080 - Time = 0.0813246
Euler1dExplicit: run(): Step 62090 - Time = 0.0813377
Euler1dExplicit: run(): Step 62100 - Time = 0.0813508
Euler1dExplicit: run(): Step 62110 - Time = 0.0813639
Euler1dExplicit: run(): Step 62120 - Time = 0.081377
Euler1dExplicit: run(): Step 62130 - Time = 0.0813901
Euler1dExplicit: run(): Step 62140 - Time = 0.0814032
Euler1dExplicit: run(): Step 62150 - Time = 0.0814163
Euler1dExplicit: run(): Step 62160 - Time = 0.0814294
Euler1dExplicit: run(): Step 62170 - Time = 0.0814425
Euler1dExplicit: run(): Step 62180 - Time = 0.0814556
Euler1dExplicit: run(): Step 62190 - Time = 0.0814687
Euler1dExplicit: run(): Step 62200 - Time = 0.0814818
Euler1dExplicit: run(): Step 62210 - Time = 0.0814949
Euler1dExplicit: run(): Step 62220 - Time = 0.081508
Euler1dExplicit: run(): Step 62230 - Time = 0.0815211
Euler1dExplicit: run(): Step 62240 - Time = 0.0815342
Euler1dExplicit: run(): Step 62250 - Time = 0.0815473
Euler1dExplicit: run(): Step 62260 - Time = 0.0815604
Euler1dExplicit: run(): Step 62270 - Time = 0.0815735
Euler1dExplicit: run(): Step 62280 - Time = 0.0815866
Euler1dExplicit: run(): Step 62290 - Time = 0.0815997
Euler1dExplicit: run(): Step 62300 - Time = 0.0816128
Euler1dExplicit: run(): Step 62310 - Time = 0.0816259
Euler1dExplicit: run(): Step 62320 - Time = 0.081639
Euler1dExplicit: run(): Step 62330 - Time = 0.0816521
Euler1dExplicit: run(): Step 62340 - Time = 0.0816652
Euler1dExplicit: run(): Step 62350 - Time = 0.0816783
Euler1dExplicit: run(): Step 62360 - Time = 0.0816914
Euler1dExplicit: run(): Step 62370 - Time = 0.0817045
Euler1dExplicit: run(): Step 62380 - Time = 0.0817176
Euler1dExplicit: run(): Step 62390 - Time = 0.0817307
Euler1dExplicit: run(): Step 62400 - Time = 0.0817438
Euler1dExplicit: run(): Step 62410 - Time = 0.0817569
Euler1dExplicit: run(): Step 62420 - Time = 0.08177
Euler1dExplicit: run(): Step 62430 - Time = 0.0817831
Euler1dExplicit: run(): Step 62440 - Time = 0.0817962
Euler1dExplicit: run(): Step 62450 - Time = 0.0818093
Euler1dExplicit: run(): Step 62460 - Time = 0.0818224
Euler1dExplicit: run(): Step 62470 - Time = 0.0818355
Euler1dExplicit: run(): Step 62480 - Time = 0.0818486
Euler1dExplicit: run(): Step 62490 - Time = 0.0818617
Euler1dExplicit: run(): Step 62500 - Time = 0.0818748
Euler1dExplicit: run(): Step 62510 - Time = 0.0818879
Euler1dExplicit: run(): Step 62520 - Time = 0.081901
Euler1dExplicit: run(): Step 62530 - Time = 0.0819141
Euler1dExplicit: run(): Step 62540 - Time = 0.0819272
Euler1dExplicit: run(): Step 62550 - Time = 0.0819403
Euler1dExplicit: run(): Step 62560 - Time = 0.0819534
Euler1dExplicit: run(): Step 62570 - Time = 0.0819665
Euler1dExplicit: run(): Step 62580 - Time = 0.0819796
Euler1dExplicit: run(): Step 62590 - Time = 0.0819927
Euler1dExplicit: run(): Step 62600 - Time = 0.0820058
Euler1dExplicit: run(): Step 62610 - Time = 0.0820189
Euler1dExplicit: run(): Step 62620 - Time = 0.082032
Euler1dExplicit: run(): Step 62630 - Time = 0.0820451
Euler1dExplicit: run(): Step 62640 - Time = 0.0820582
Euler1dExplicit: run(): Step 62650 - Time = 0.0820713
Euler1dExplicit: run(): Step 62660 - Time = 0.0820844
Euler1dExplicit: run(): Step 62670 - Time = 0.0820975
Euler1dExplicit: run(): Step 62680 - Time = 0.0821106
Euler1dExplicit: run(): Step 62690 - Time = 0.0821237
Euler1dExplicit: run(): Step 62700 - Time = 0.0821368
Euler1dExplicit: run(): Step 62710 - Time = 0.0821499
Euler1dExplicit: run(): Step 62720 - Time = 0.082163
Euler1dExplicit: run(): Step 62730 - Time = 0.0821761
Euler1dExplicit: run(): Step 62740 - Time = 0.0821892
Euler1dExplicit: run(): Step 62750 - Time = 0.0822023
Euler1dExplicit: run(): Step 62760 - Time = 0.0822154
Euler1dExplicit: run(): Step 62770 - Time = 0.0822285
Euler1dExplicit: run(): Step 62780 - Time = 0.0822416
Euler1dExplicit: run(): Step 62790 - Time = 0.0822547
Euler1dExplicit: run(): Step 62800 - Time = 0.0822678
Euler1dExplicit: run(): Step 62810 - Time = 0.0822809
Euler1dExplicit: run(): Step 62820 - Time = 0.082294
Euler1dExplicit: run(): Step 62830 - Time = 0.0823071
Euler1dExplicit: run(): Step 62840 - Time = 0.0823202
Euler1dExplicit: run(): Step 62850 - Time = 0.0823333
Euler1dExplicit: run(): Step 62860 - Time = 0.0823464
Euler1dExplicit: run(): Step 62870 - Time = 0.0823595
Euler1dExplicit: run(): Step 62880 - Time = 0.0823726
Euler1dExplicit: run(): Step 62890 - Time = 0.0823857
Euler1dExplicit: run(): Step 62900 - Time = 0.0823988
Euler1dExplicit: run(): Step 62910 - Time = 0.0824119
Euler1dExplicit: run(): Step 62920 - Time = 0.082425
Euler1dExplicit: run(): Step 62930 - Time = 0.0824381
Euler1dExplicit: run(): Step 62940 - Time = 0.0824512
Euler1dExplicit: run(): Step 62950 - Time = 0.0824643
Euler1dExplicit: run(): Step 62960 - Time = 0.0824774
Euler1dExplicit: run(): Step 62970 - Time = 0.0824905
Euler1dExplicit: run(): Step 62980 - Time = 0.0825036
Euler1dExplicit: run(): Step 62990 - Time = 0.0825167
Euler1dExplicit: run(): Step 63000 - Time = 0.0825298
Euler1dExplicit: run(): Step 63010 - Time = 0.0825429
Euler1dExplicit: run(): Step 63020 - Time = 0.082556
Euler1dExplicit: run(): Step 63030 - Time = 0.0825691
Euler1dExplicit: run(): Step 63040 - Time = 0.0825822
Euler1dExplicit: run(): Step 63050 - Time = 0.0825953
Euler1dExplicit: run(): Step 63060 - Time = 0.0826084
Euler1dExplicit: run(): Step 63070 - Time = 0.0826215
Euler1dExplicit: run(): Step 63080 - Time = 0.0826346
Euler1dExplicit: run(): Step 63090 - Time = 0.0826477
Euler1dExplicit: run(): Step 63100 - Time = 0.0826608
Euler1dExplicit: run(): Step 63110 - Time = 0.0826739
Euler1dExplicit: run(): Step 63120 - Time = 0.082687
Euler1dExplicit: run(): Step 63130 - Time = 0.0827001
Euler1dExplicit: run(): Step 63140 - Time = 0.0827132
Euler1dExplicit: run(): Step 63150 - Time = 0.0827263
Euler1dExplicit: run(): Step 63160 - Time = 0.0827394
Euler1dExplicit: run(): Step 63170 - Time = 0.0827525
Euler1dExplicit: run(): Step 63180 - Time = 0.0827656
Euler1dExplicit: run(): Step 63190 - Time = 0.0827787
Euler1dExplicit: run(): Step 63200 - Time = 0.0827918
Euler1dExplicit: run(): Step 63210 - Time = 0.0828049
Euler1dExplicit: run(): Step 63220 - Time = 0.082818
Euler1dExplicit: run(): Step 63230 - Time = 0.0828311
Euler1dExplicit: run(): Step 63240 - Time = 0.0828442
Euler1dExplicit: run(): Step 63250 - Time = 0.0828573
Euler1dExplicit: run(): Step 63260 - Time = 0.0828704
Euler1dExplicit: run(): Step 63270 - Time = 0.0828835
Euler1dExplicit: run(): Step 63280 - Time = 0.0828966
Euler1dExplicit: run(): Step 63290 - Time = 0.0829097
Euler1dExplicit: run(): Step 63300 - Time = 0.0829228
Euler1dExplicit: run(): Step 63310 - Time = 0.0829359
Euler1dExplicit: run(): Step 63320 - Time = 0.082949
Euler1dExplicit: run(): Step 63330 - Time = 0.0829621
Euler1dExplicit: run(): Step 63340 - Time = 0.0829752
Euler1dExplicit: run(): Step 63350 - Time = 0.0829883
Euler1dExplicit: run(): Step 63360 - Time = 0.0830014
Euler1dExplicit: run(): Step 63370 - Time = 0.0830145
Euler1dExplicit: run(): Step 63380 - Time = 0.0830276
Euler1dExplicit: run(): Step 63390 - Time = 0.0830407
Euler1dExplicit: run(): Step 63400 - Time = 0.0830538
Euler1dExplicit: run(): Step 63410 - Time = 0.0830669
Euler1dExplicit: run(): Step 63420 - Time = 0.08308
Euler1dExplicit: run(): Step 63430 - Time = 0.0830931
Euler1dExplicit: run(): Step 63440 - Time = 0.0831062
Euler1dExplicit: run(): Step 63450 - Time = 0.0831193
Euler1dExplicit: run(): Step 63460 - Time = 0.0831324
Euler1dExplicit: run(): Step 63470 - Time = 0.0831455
Euler1dExplicit: run(): Step 63480 - Time = 0.0831586
Euler1dExplicit: run(): Step 63490 - Time = 0.0831717
Euler1dExplicit: run(): Step 63500 - Time = 0.0831848
Euler1dExplicit: run(): Step 63510 - Time = 0.0831978
Euler1dExplicit: run(): Step 63520 - Time = 0.0832109
Euler1dExplicit: run(): Step 63530 - Time = 0.083224
Euler1dExplicit: run(): Step 63540 - Time = 0.0832371
Euler1dExplicit: run(): Step 63550 - Time = 0.0832502
Euler1dExplicit: run(): Step 63560 - Time = 0.0832633
Euler1dExplicit: run(): Step 63570 - Time = 0.0832764
Euler1dExplicit: run(): Step 63580 - Time = 0.0832895
Euler1dExplicit: run(): Step 63590 - Time = 0.0833026
Euler1dExplicit: run(): Step 63600 - Time = 0.0833157
Euler1dExplicit: run(): Step 63610 - Time = 0.0833288
Euler1dExplicit: run(): Step 63620 - Time = 0.0833419
Euler1dExplicit: run(): Step 63630 - Time = 0.083355
Euler1dExplicit: run(): Step 63640 - Time = 0.0833681
Euler1dExplicit: run(): Step 63650 - Time = 0.0833812
Euler1dExplicit: run(): Step 63660 - Time = 0.0833943
Euler1dExplicit: run(): Step 63670 - Time = 0.0834074
Euler1dExplicit: run(): Step 63680 - Time = 0.0834205
Euler1dExplicit: run(): Step 63690 - Time = 0.0834336
Euler1dExplicit: run(): Step 63700 - Time = 0.0834467
Euler1dExplicit: run(): Step 63710 - Time = 0.0834598
Euler1dExplicit: run(): Step 63720 - Time = 0.0834729
Euler1dExplicit: run(): Step 63730 - Time = 0.083486
Euler1dExplicit: run(): Step 63740 - Time = 0.0834991
Euler1dExplicit: run(): Step 63750 - Time = 0.0835122
Euler1dExplicit: run(): Step 63760 - Time = 0.0835253
Euler1dExplicit: run(): Step 63770 - Time = 0.0835384
Euler1dExplicit: run(): Step 63780 - Time = 0.0835515
Euler1dExplicit: run(): Step 63790 - Time = 0.0835646
Euler1dExplicit: run(): Step 63800 - Time = 0.0835777
Euler1dExplicit: run(): Step 63810 - Time = 0.0835908
